-0.0000393207120320496639892526857806842600 0.0002030057669747493346700667471438350731 
-0.0000392172949357021095265901644566497453 0.0002162265115321927158240078448159238178 
-0.0000391190361280282518884054976382458335 0.0002299116472563135569855130579952628977 
-0.0000390262773465605418247992286495673397 0.0002440250929621568887553650917254799424 
-0.0000389393071331979037045384339776887828 0.0002585224154085849880904679487514385983 
-0.0000388583452226459882079476204630452685 0.0002733503423744395666519779730663231021 
-0.0000387835253028868530856404506224066608 0.0002884463745932997749341075710560744483 
-0.0000387148763668036387415594123950768335 0.0003037385211773259712127182030627636777 
-0.0000386523036536632510194212708487526697 0.0003191451875976928677369759412840721780 
-0.0000385955692427444863306512656819791118 0.0003345752448355369230124922719227242851 
-0.0000385442725347765412745315583009642069 0.0003499283049571874333952270497150038864 
-0.0000384978313154369405544273641250896389 0.0003650952290375971700207846648567056036 
-0.0000384554634387855674010348039359996619 0.0003799588889861735849055868197154950394 
-0.0000384161714217566921131946644507593192 0.0003943952006049474424270728789565509942 
-0.0000383787294256005592340413867802340064 0.0004082744367928047533877755626008365653 
-0.0000383416729230711111203744323461251042 0.0004214628249272656546758897277982214291 
-0.0000383032926933428181232033082892485254 0.0004338244192742198609806514308928626633 
-0.0000382616347745744686255180144751619764 0.0004452232318274994878753991756070718111 
-0.0000382145052997282311246785013736371184 0.0004555255922663793591124992143903682518 
-0.0000381594810470067244455652510914944742 0.0004646026931787679064775331561065740971 
-0.0000380939278972924113544559765465180590 0.0004723332679147690567333928157722766628 
-0.0000380150254596333108270816980578388211 0.0004786063348072002116354028977696088987 
-0.0000379197983937232182020601878313925681 0.0004833239311241409189370821231079844438 
-0.0000378051553842275741374942543693293828 0.0004864037518864138594926194159029364528 
-0.0000376679338467620619581438523582050948 0.0004877816041244280656496989934112207266 
-0.0000375049499576447315169272500590125219 0.0004874135833355183614404304570655313000 
-0.0000373130533737020577398670051483264842 0.0004852778816130664542825845497731052092 
-0.0000370891850393264280649416320123634705 0.0004813761433042666130349696018697613908 
-0.0000368304363974317525804932915711731312 0.0004757342938704279470922553496592399824 
-0.0000365341084493417780128948768592067609 0.0004684027831697506008036546720774140340 
-0.0000361977690234204706144424679159499192 0.0004594562033558820604572936474596644985 
-0.0000358193060477451745426957785412014346 0.0004489922636083149183605645049510712852 
-0.0000353969753129216636346188185058281306 0.0004371301288013496153146697498215189626 
-0.0000349294408472685519433803547073580376 0.0004240081551977231862082806657099354197 
-0.0000344158067860606762524908197597994786 0.0004097810814408109759791887238833396623 
-0.0000338556396205975148726990964220817659 0.0003946167571550597639312707443082217651 
-0.0000332489796581083695697911295496851380 0.0003786925126221556332263562527629119359 
-0.0000325963417836975600030968713838319673 0.0003621912895283008995868379020777183541 
-0.0000318987055574304449734324151677355985 0.0003452976634912141161611043305157409122 
-0.0000311574949988488491062210705706547742 0.0003281938944600883058949625237232794461 
-0.0000303745489982668818301769775303000642 0.0003110561391113634719871039457927963667 
-0.0000295520834811156471455539929138467414 0.0002940509511421517119256208161459653638 
-0.0000286926470311260270462661026158457389 0.0002773321817833995653682088722291609884 
-0.0000277990713817557674736313799712661421 0.0002610383727559774554027871573680386064 
-0.0000268744186866279842484939166524782195 0.0002452907103367455376140282563568462137 
-0.0000259219272629555852471838761630351655 0.0002301915838022588740949953001191374824 
-0.0000249449576185147015028320538476691581 0.0002158237639349207444023487356687951433 
-0.0000239469401265663892064416984339914052 0.0002022501910378536236177759999321779105 
-0.0000229313258062759615929504519726833678 0.0001895143372550470791011723026286972527 
-0.0000219015413778830131397157288120070007 0.0001776410865787356380997297211621344104 
-0.0000208609491557628159985604554549354361 0.0001666380590468655273524156701370202427 
-0.0000198128125828305780287141857343158335 0.0001564972935594006000527278477107984145 
-0.0000187602674574039243737821891500061611 0.0001471971965721105383984035341882190551 
-0.0000177062989636803461146463689601660008 0.0001387046623644888512609518738116776149 
-0.0000166537242506778135342493385451234644 0.0001309772732056615747540245786595392019 
-0.0000156051801718168348109827547887107357 0.0001239654941867038978609016908194462303 
-0.0000145631160865210274035774773437879048 0.0001176147888161317061131438954646455386 
-0.0000135297902801537889283522986261232290 0.0001118675931586357119671554238848898422 
-0.0000125072699133791168102369795178674394 0.0001066650998558080394324615314260995547 
-0.0000114974341372505242664381341910484480 0.0001019488182256487687369836403483702725 
-0.0000105019794326057652744665915633959230 0.0000976618903866709810483379139434134686 
-0.0000095224261174387328510171357720537344 0.0000937501557652677515669950580878833080 
-0.0000085601264707777652285258795927802566 0.0000901629674489148381401337761786862757 
-0.0000076162735305421863651886837942583952 0.0000868537736906936413874141811319873341 
-0.0000066919102968991325819381188466650201 0.0000837804843212940623291620778623212118 
-0.0000057879388709420817593631625186390011 0.0000809056470219986944474380163860871562 
-0.0000049051293628688680259486432078119833 0.0000781964613173011127787020990709265789 
-0.0000040441291760005479427597663288906915 0.0000756246598414062520723127880373226617 
-0.0000032054713630111711375469951690320158 0.0000731662853953039848172584802554752059 
-0.0000023895826509745532462147821206599474 0.0000708013907477940136313970809212037238 
-0.0000015967911258969735843749049308826216 0.0000685136867141566757114651275983874257 
-0.0000008273335069530762808653889806009829 0.0000662901597220079760600444651608142976 
-0.0000000813620388024488550016144472465385 0.0000641206775239161643050941896682104471 
0.0000006410491326745010320919959667662624 0.0000619975983339918321375627829894483511 
0.0000013398980368752727576620031868515071 0.0000599153945084064773647647417220696298 
0.0000020152488816437691410143884240824264 0.0000578702997618686881906718832979663603 
0.0000026672268976565133291600773191021290 0.0000558599858981065024903303606329529885 
0.0000032960129284515665704091702536970843 0.0000538832719327123494659423363906114446 
0.0000039018385550211587275981628408771940 0.0000519398676767556454706570301382839716 
0.0000044849816748133985999658079890650697 0.0000500301515811890412568224695277763203 
0.0000050457616802418447932154776935931295 0.0000481549813664629739210984449293562193 
0.0000055845353635584904505861914003617130 0.0000463155354614872290350442718409595955 
0.0000061016928863694835927233839356631506 0.0000445131829839659910307697598952358931 
0.0000065976538324817590730475558302714489 0.0000427493788625393431046539660655980697 
0.0000070728635345306684056865265119995456 0.0000410255810511746309230535212364543440 
0.0000075277895169086755933207655289152171 0.0000393431872073932972560736387457325236 
0.0000079629182931570396952736246021231636 0.0000377034875135565911261244231855727094 
0.0000083787522637147199278118137044657487 0.0000361076312132451907694827286654515319 
0.0000087758067151728902377527674616430886 0.0000345566043854509262109840628252044326 
0.0000091546069932359891430095899522711989 0.0000330512167370191866353802689904028966 
0.0000095156860402262344322821263631340116 0.0000315920958587736285406305514200653306 
0.0000098595820417941848479159716589492746 0.0000301796868022764853728596989856924893 
0.0000101868360762383258766305971221299842 0.0000288142559781955178213868479231152264 
0.0000104979902084620380087187641038326547 0.0000274958984352393587756967219259962576 
0.0000107935855166597233223413354608055670 0.0000262245473171169327184643060846269691 
0.0000110741604949001620772364162803569343 0.0000249999847059711506223542154536687576 
0.0000113402494203822257201608181276242249 0.0000238218535152259381780688596297324011 
0.0000115923809855932730128458274521108251 0.0000226896698268966896404243843710091255 
0.0000118310770680571386570534286875044927 0.0000216028353437814997690426255250173426 
0.0000120568516027135669288483654781884979 0.0000205606498045485613598327978568391927 
0.0000122702096172107311122800865632598288 0.0000195623229216504183002565964155650136 
0.0000124716463623941731242439345805905759 0.0000186069858562270957201036092332202543 
0.0000126616466060523041869956273330899421 0.0000176937022125050201807553579280707368 
0.0000128406839370025921409634861447557341 0.0000168214783978951038607638213129291671 
0.0000130092203302571013390220855399093125 0.0000159892730983310780621363400566536939 
0.0000131677056840525524838980686581635382 0.0000151960062894262567449558953835975217 
0.0000133165774451066837302803946840867866 0.0000144405675814868324994405535122155015 
0.0000134562603766492927537257173753459938 0.0000137218236473706298303096295931879922 
0.0000135871663799885800116840073314961046 0.0000130386251970728666552037239290129378 
0.0000137096943746018579135537152069446165 0.0000123898132604808256386052373043682451 
0.0000138242302151186241543356914007745218 0.0000117742247878402660931545023470512490 
0.0000139311467175825404174460686590464320 0.0000111906977918902515256680679778256149 
0.0000140308037401056656667819311223865952 0.0000106380759288462983346967155595663712 
0.0000141235481812204688445433475862955675 0.0000101152124780768206974840284217975750 
0.0000142097141834652412883954752942372579 0.0000096209738756844272633723946785977432 
0.0000142896233484898077525926396447175648 0.0000091542429091775669749942931363584364 
0.0000143635848666185533817341024587221909 0.0000087139213054117480169395021372125143 
0.0000144318957366520311813573584913683590 0.0000082989321773650826435725011420707631 
0.0000144948410349659412288403359525545966 0.0000079082219015805094549298112638346936 
0.0000145526942279677884428679135453421623 0.0000075407617775436194137669322634653923 
0.0000146057174449949062067233285233669449 0.0000071955494443222149029797118924278720 
0.0000146541616793064571888649538777826820 0.0000068716098666487717479701285983040293 
0.0000146982672122961816052466588189417962 0.0000065679963202294026100407087209731571 
0.0000147382639426318906572532796417362988 0.0000062837908446880754749627392974353768 
0.0000147743715780690454408841105760075152 0.0000060181047577932864046327404716762999 
0.0000148068000258017029580059897853061557 0.0000057700789853351086078955128888523518 
