-0.3767902313426251259542709703964646905661 -2.4698446190544478540118689124938100576401 
-0.4023542989130590719071278726914897561073 -2.4875110275548100169373810786055400967598 
-0.4280916336314530279416601388220442458987 -2.5045294768027530629694865638157352805138 
-0.4539946807849465915118969405739335343242 -2.5208472186105876922113111504586413502693 
-0.4800553314655683356804161121544893831015 -2.5364104484782323822855687467381358146667 
-0.5062649150406275389002530573634430766106 -2.5511644690386630074385720945429056882858 
-0.5326141936041070001905950448417570441961 -2.5650538718994932985140167147619649767876 
-0.5590933587480207966891043724899645894766 -2.5780227379704658829950858489610254764557 
-0.5856920304586510361843920691171661019325 -2.5900148558736728610085719992639496922493 
-0.6123992585037331126684989612840581685305 -2.6009739581356754456464841496199369430542 
-0.6392035266882991617620746183092705905437 -2.6108439745570892753789848939049988985062 
-0.6660927598858947806803598723490722477436 -2.6195693016712775502696786134038120508194 
-0.6930543340563289911315791869128588587046 -2.6270950870848035485494165186537429690361 
-0.7200750896121933530835690362437162548304 -2.6333675272103733711048789700726047158241 
-0.7471413476534474185086764919105917215347 -2.6383341763805692181676931795664131641388 
-0.7742389294094464968765123558114282786846 -2.6419442653529712217164160392712801694870 
-0.8013531793141979164829535875469446182251 -2.6441490268408949226852655556285753846169 
-0.8284689913191090049338072276441380381584 -2.6449020252704320554926198383327573537827 
-0.8555708385463596243880601832643151283264 -2.6441594878557252989992321090539917349815 
-0.8826428065540002920741358138911891728640 -2.6418806337902123182459490635665133595467 
-0.9096686293754516761111972300568595528603 -2.6380279981977992065367288887500762939453 
-0.9366317285131682268684016889892518520355 -2.6325677474493720531256713002221658825874 
-0.9635152552879168164068346413841936737299 -2.6254699821463027831214276375249028205872 
-0.9903021357639133492867244967783335596323 -2.6167090241605763800691875076154246926308 
-1.0169751181771413683918581227771937847137 -2.6062636841087001293715275096474215388298 
-1.0435168228988740413143432306242175400257 -2.5941175055676990446329455153318122029305 
-1.0699097939932564749199173093074932694435 -2.5802589828464999044399519334547221660614 
-1.0961365521687682633711347079952247440815 -2.5646817491933608934573385340627282857895 
-1.1221796493901483593447210296289995312691 -2.5473847321853542169378670223522931337357 
-1.1480217242069727934250522594084031879902 -2.5283722739420326774961722549051046371460 
-1.1736455576098809849838744412409141659737 -2.5076542138568531647990766941802576184273 
-1.1990341288574255518284417121321894228458 -2.4852459321861415375565229624044150114059 
-1.2241706708863471231296671248856000602245 -2.4611683532270549612519516813335940241814 
-1.2490387250148462516818881340441294014454 -2.4354479072089945113077646965393796563148 
-1.2736221943992882543739142420236021280289 -2.4081164507733321400451131921727210283279 
-1.2979053960795121636095927897258661687374 -2.3792111460940250644569005089579150080681 
-1.3218731107443824068781168534769676625729 -2.3487743000320002728642521105939522385597 
-1.3455106299865613461719249244197271764278 -2.3168531647038426157791946025099605321884 
-1.3688038010983485381899527055793441832066 -2.2834997009019750713321172952419146895409 
-1.3917390687140844818259211024269461631775 -2.2487703072385567537594397435896098613739 
-1.4143035132446271084916133986553177237511 -2.2127255175831672673325556388590484857559 
-1.4364848855776359837221889392822049558163 -2.1754296704839242160289813909912481904030 
-1.4582716379355653568694606292410753667355 -2.1369505541006081905663904763059690594673 
-1.4796529509557820869503075300599448382854 -2.0973590301365843124870025349082425236702 
-1.5006187566613671258153317467076703906059 -2.0567286411691076963847990555223077535629 
-1.5211597574221853435005868959706276655197 -2.0151352052481339427458806312642991542816 
-1.5412674406184942998976339367800392210484 -1.9726564024950157261173444567248225212097 
-1.5609340891181817667643372260499745607376 -1.9293713577946185466771567007526755332947 
-1.5801527878116858882862061363994143903255 -1.8853602233049580050305848999414592981339 
-1.5989174261065910442880522168707102537155 -1.8407037651444289050317593137151561677456 
-1.6172226966350071730715853846049867570400 -1.7954829577500992510152855174965225160122 
-1.6350640901587427666896701339283026754856 -1.7497785898338094057180569507181644439697 
-1.6524378869252922541477346385363489389420 -1.7036708850419759464500657486496493220329 
-1.6693411448026236332253802174818702042103 -1.6572391399014863022642884970991872251034 
-1.6857716842974663773446764025720767676830 -1.6105613818891622024409571167780086398125 
-1.7017280707729334210398519644513726234436 -1.5637140495962511543837081262608990073204 
-1.7172095940273359726546686943038366734982 -1.5167716970309130797289753900258801877499 
-1.7322162455312417606023700500372797250748 -1.4698067233830809374950376877677626907825 
-1.7467486936474645453643006476340815424919 -1.4228891290936902525032792254933156073093 
-1.7608082570351999418534205688047222793102 -1.3760862990757980472977806130074895918369 
-1.7743968765229289896723230413044802844524 -1.3294628133379304824046585054020397365093 
-1.7875170856902373728303246025461703538895 -1.2830802850560616423791771012474782764912 
-1.8001719804081515174942751400521956384182 -1.2369972257901564738347133243223652243614 
-1.8123651875880615325087319433805532753468 -1.1912689372295321987849092693068087100983 
-1.8241008333528143658952558325836434960365 -1.1459474286973476697681917357840575277805 
-1.8353835108418892207993167176027782261372 -1.1010813594007096138938095464254729449749 
-1.8462182478347122227546606154646724462509 -1.0567160042944185871505169416195712983608 
-1.8566104744461813247369263990549370646477 -1.0128932419332561387648183881537988781929 
-1.8665659909746505906724678425234742462635 -0.9696515632026301290125047671608626842499 
-1.8760909360938742285185298896976746618748 -0.9270260992452382664552601454488467425108 
-1.8851917555322643682558236832846887409687 -0.8850486669603813139062253867450635880232 
-1.8938751713385402197786788747180253267288 -0.8437478305564843905628436004917602986097 
-1.9021481518458522863568305183434858918190 -0.8031489775211968495938208434381522238255 
-1.9100178825945521854379194337525404989719 -0.7632744065531587018824666301952674984932 
-1.9174917380280911416434719285462051630020 -0.7241434271108149189899449993390589952469 
-1.9245772541979695446912046463694423437119 -0.6857724682459593879002568428404629230499 
-1.9312821025108113381918428785866126418114 -0.6481751953177029568209377430321183055639 
-1.9376140645239812165812054445268586277962 -0.6113626333807342660975336912088096141815 
-1.9435810079157516128134375321678817272186 -0.5753432953999281229684470417851116508245 
-1.9491908636699681878212686569895595312119 -0.5401233138685931356448577389528509229422 
-1.9544516043680768557777582827839069068432 -0.5057065753801041063653087803686503320932 
-1.9593712237080334048755503317806869745255 -0.4720948564312344442051028181595029309392 
-1.9639577172226398982246564628439955413342 -0.4392879596286738963506479649367975071073 
-1.9682190642300596561398151607136242091656 -0.4072838491327261944974225116311572492123 
-1.9721632109750191208519254359998740255833 -0.3760787847222162305627080058911815285683 
-1.9757980549620328680759939743438735604286 -0.3456674536466202707352124434692086651921 
-1.9791314304522864553348426852608099579811 -0.3160430997086587923128320198884466663003 
-1.9821710951199988937077023365418426692486 -0.2871976488859622200777721445774659514427 
-1.9849247178793751889003260657773353159428 -0.2591218306114815850271781982883112505078 
-1.9873998677651310007519214195781387388706 -0.2318052950751977592247499160293955355883 
-1.9896040038920610459882709619705565273762 -0.2052367257232213249018570877524325624108 
-1.9915444664344232883479435258777812123299 -0.1794039469427323729711076794046675786376 
-1.9932284686235817172672568631242029368877 -0.1542940262859533451234028689214028418064 
-1.9946630896849750769206366385333240032196 -0.1298933714938997618926208588163717649877 
-1.9958552686801895870161160928546451032162 -0.1061878221853454068446254154878261033446 
-1.9968117992152065731659149605548009276390 -0.0831627361372442031051122057760949246585 
-1.9975393249701223208347755644354037940502 -0.0608030702081840054851191723628289764747 
-1.9980443360153774534637705073691904544830 -0.0390934556082397285936558262164908228442 
-1.9983331658449907664021338860038667917252 -0.0180182681292098134662182928877882659435 
-1.9984119890962468435446908188168890774250 0.0024383068451890583909491549974291046965 
-1.9982868199082608473560185302630998194218 0.0222922142534365368138349339233172941022 
-1.9979635108759123962585135814151726663113 0.0415594742912416825753041393909370526671 
-1.9974477525484797268973125028423964977264 0.0602561320268235264818734719938220223412 
-1.9967450734329497130659092363202944397926 0.0783982114186619616358342454986996017396 
-1.9958608404604361030720838243723846971989 0.0960016736356057859280710431448824238032 
-1.9948002598789784656219126190990209579468 0.1130823793857694686826320662476064171642 
-1.9935683785183793137463226230465807020664 0.1296560552920612841010239435490802861750 
-1.9921700854029125160593594046076759696007 0.1457382637724624063757516978512285277247 
-1.9906101136705134369009329020627774298191 0.1613443763618663262526808921393239870667 
-1.9888930427697060210334711882751435041428 0.1764895501948905431888192651967983692884 
-1.9870233008924156337116073700599372386932 0.1911887075352610154688193233596393838525 
-1.9850051676084250473763859190512448549271 0.2054565181297490772394098712538834661245 
-1.9828427766875558191372874716762453317642 0.2193073840633576465641851882537594065070 
-1.9805401190715696824184988145134411752224 0.2327554270239313993773322408742387779057 
-1.9781010459817918167857442313106730580330 0.2458144777154559479370732333336491137743 
-1.9755292721259050114923638830077834427357 0.2584980673259206218617123340663965791464 
-1.9728283789730276520657525907154195010662 0.2708194208991017704057924220251152291894 
-1.9700018181067882050427897411282174289227 0.2827914522956074261372805267455987632275 
-1.9670529146175241841376646334538236260414 0.2944267607074396719823994317266624420881 
-1.9639848705257427763370969842071644961834 0.3057376285375341673500315664568915963173 
